,1th_theta,2th_theta,3th_theta,4th_theta,5th_theta,6th_theta,7th_theta,8th_theta,9th_theta,10th_theta,11th_theta,12th_theta,13th_theta,14th_theta,15th_theta,16th_theta,17th_theta,18th_theta,19th_theta,20th_theta,21th_theta,22th_theta,23th_theta,24th_theta,25th_theta,26th_theta,27th_theta,28th_theta,29th_theta,30th_theta,31th_theta,32th_theta,33th_theta,34th_theta,35th_theta,36th_theta,37th_theta,38th_theta,39th_theta,40th_theta,41th_theta,42th_theta,43th_theta,44th_theta,45th_theta,46th_theta,47th_theta,48th_theta,49th_theta,50th_theta,51th_theta,52th_theta,53th_theta,54th_theta,55th_theta,56th_theta,57th_theta,58th_theta,59th_theta,60th_theta,61th_theta,62th_theta,63th_theta,64th_theta,65th_theta,66th_theta,67th_theta,68th_theta,69th_theta,70th_theta,71th_theta,72th_theta,73th_theta,74th_theta,75th_theta,76th_theta,77th_theta,78th_theta,79th_theta,80th_theta,81th_theta,82th_theta,83th_theta,84th_theta
53,1.5419311058424714,4.318620143794464,0.36655275833730183,1.03151935823912,1.5806801197307396,4.639221755968515,3.5977870155677287,2.5896349538318915,2.820089082310953,2.6579782217751577,3.926498083738892,0.35094099291235803,1.7379112365386848,1.5309141602921983,4.410690987610353,6.2495595075418535,2.007109725651236,4.294170786144903,5.181387208538335,0.09457699312283119,1.7352049991858913,6.018517112606801,3.1255062287581383,4.058275340957346,2.847118096110822,3.0872064338865215,0.13771774568504264,0.9128291843626549,4.697778572713624,1.6103245841519738,4.060444348881708,1.9713149824107052,5.843375602237831,5.28139667839069,4.2862632718173455,4.902756407853781,4.939123541943951,0.6331895349418792,4.658104922362918,3.7563204609921446,3.258834756287154,2.137953637746537,2.166186141642287,1.7775985063020716,2.51075787601384,0.6524745175809769,2.6719574067147525,1.6293479021628303,3.4957485483266595,3.518427714701631,1.45972193725301,2.5930210028283005,3.511613843626342,0.17203096433936466,0.08613114581464838,0.3314314934031507,1.037508950252831,3.145635010056396,2.9607228340119454,3.1533428506820798,1.5583124175585104,1.5947855818351808,0.41831114122380836,3.853361289188295,6.414147421702237,3.5594886534754204,7.076715535915274,3.1053870641523424,2.748353675592949,4.72359084728701,5.663631429495189,3.6813963882130256,4.565858171638698,5.812742497460532,10.454099055239777,3.487699335502181,0.07400901917860633,0.7456499295847594,7.028985035959339,3.3360434630369777,6.593976256488841,1.8846932608722256,7.691506384361199,2.134130485106821
54,1.5319933982609295,4.330931075914009,0.3671264565480979,1.034886819908924,1.5814546132444618,4.628650886170794,3.57639688445429,2.591892186991442,2.821258575875758,2.6471792011372477,3.9385922953197188,0.35119912900617023,1.7410116207761683,1.5270864017652253,4.421124531395461,6.24118674055739,2.0066801882590046,4.295697124462795,5.183847103723746,0.09466422369757543,1.7237070720237424,6.006305024129942,3.1210797022560137,4.05473684702066,2.8633602843231625,3.089123649224138,0.13818353526667207,0.9130464968316219,4.693010256143805,1.6028459469497411,4.051632251901314,1.965035421794533,5.848897064996901,5.278511448610182,4.304335098323639,4.906410107299505,4.921043583919692,0.6356040437549136,4.658242058193224,3.784725962616715,3.257296724326947,2.1474595026550114,2.181613146300326,1.7929420794624096,2.4962023326099727,0.6521177625067652,2.6727953945017404,1.6363504546380745,3.4900144536258466,3.514945083519943,1.4592532898324628,2.592739070034147,3.5183508861895647,0.17199656509476824,0.08651621744108878,0.3289726020203456,1.038077280762478,3.1493287379862833,2.965445697250583,3.1540947849059586,1.5404255991061633,1.6015242113034402,0.4199348186515975,3.858501674498351,6.414054161478238,3.560999343162699,7.088882852237097,3.114083128428806,2.7514311141683736,4.735093830152701,5.689164999554896,3.694625840884475,4.586093541732786,5.815353192663255,10.488698516376218,3.490264333601185,0.074159374562486,0.7458427465990107,7.042037920161343,3.346556720838301,6.600097881417808,1.8828707501817057,7.701773493313068,2.1325896092327583
55,1.5421573859227218,4.270545661695081,0.3672085226341869,1.0409325560630944,1.579002363993192,4.620158642427755,3.573108793909965,2.6050666991001683,2.7976830923539895,2.6127461317318494,3.9492146788506814,0.351662955193417,1.7540875803437213,1.523123578623176,4.437799942047423,6.268360043409631,2.006214588995963,4.281730329259348,5.190099892085691,0.09439066984137981,1.7151261780304694,5.977336315528043,3.12419422065011,4.044250283597163,2.8664570257733097,3.0980658858054646,0.1383040667983752,0.913627123011111,4.6840418613598285,1.6028091812417407,4.041334480036415,1.9563458438844077,5.871927896275302,5.28469152247059,4.2987756700168,4.895520527198805,4.976957324394826,0.6377078903187252,4.69479091538024,3.7407514830384554,3.2387386103387903,2.163357467680594,2.180963677612519,1.8115838398951971,2.4800772210566944,0.6517140005028028,2.7088624894283004,1.6506211937150155,3.487640216163068,3.491204921191713,1.4625218235293023,2.58567196436195,3.556893839727384,0.17209834137429839,0.08769345881866714,0.3288721488900268,1.038809440955701,3.1470343908549174,2.9733436750893265,3.140603514577527,1.5405266506391877,1.6054645765148292,0.41938540534901236,3.856934832743676,6.431454931132389,3.566977299596262,7.079476066348636,3.119180579999076,2.752909407626823,4.732032866059027,5.6830966079913114,3.7011889357070844,4.580344370265326,5.822231726205528,10.394280610123108,3.5011406582723126,0.07419864529679429,0.7462915506897367,7.062434223016821,3.353283934633095,6.605034286023972,1.8901005484192008,7.719949429877062,2.1399506318550126
56,1.5519348790275738,4.218759825016481,0.3660337348754759,1.04381191205603,1.5769865380784363,4.596247586948922,3.529260105542484,2.6157584184907066,2.773357596631846,2.624444530566529,3.9449515097817143,0.35281188799661983,1.7100808481728398,1.5309336745116173,4.436158217376925,6.2628234950567006,2.010329620473807,4.272351981296499,5.1693598464235855,0.09463318429576847,1.7239417723319002,6.014199312281544,3.1185140887579594,4.0380881870035825,2.8591622279599633,3.0934623125889154,0.13868909448300315,0.9176254561715641,4.689084093704109,1.606103940246728,4.041428964609707,1.950040073292303,5.883550092680558,5.273595838132291,4.3150242869317434,4.900810249250117,5.040788670498344,0.638400104815697,4.709065388986689,3.700705670969299,3.09082563643193,2.195649220670686,2.1772225354091117,1.8323445061718582,2.456201821102238,0.6532811834916268,2.731393503850342,1.665244908670314,3.501172504597741,3.507349398753827,1.4571741178924005,2.5732548684311474,3.5496416238446757,0.17265326086129423,0.08790377103591862,0.32997909772443434,1.040819284896568,3.170790732842671,2.9655258527489545,3.14301345329872,1.5437177204058434,1.607343239747467,0.4210931296612541,3.8724171598121084,6.435793045161737,3.5585800135414747,7.0945816171062335,3.126809457309743,2.767326238476382,4.750969278859938,5.691766497716374,3.7121145440531196,4.59503103859068,5.834842939860292,10.418536285708324,3.5157719918870747,0.0744190046049881,0.7485357368167269,7.088086671835404,3.357494065140054,6.617303836944307,1.908671174039735,7.732906151459863,2.1454064072322856
57,1.5598258116630275,4.235460804649263,0.3662931643521363,1.0347304422702939,1.57550061352645,4.609192121154221,3.556749323590881,2.6289498307080303,2.7836709104201667,2.6549127660639424,3.9153508506991783,0.35327235441293825,1.689477313042511,1.5366932935271458,4.396257613785952,6.247110735839451,2.0133449717548344,4.26717816678798,5.170111250052518,0.09465331507683584,1.7313499173424718,6.0361169885822115,3.118783064771965,4.045786022353505,2.8558589878319394,3.0944751433505955,0.1389279856407608,0.9178557548399751,4.692411590453214,1.6085094646794118,4.0541713344209445,1.9606679463244907,5.8778754929946775,5.292991272632341,4.316981899186993,4.893274198819506,5.007103435537401,0.6346538720900502,4.732595670993136,3.7315335025197225,3.128034156197533,2.142300988313314,2.1791680354809175,1.8164376882063549,2.4725156567455224,0.6521933044248288,2.7234562081309117,1.6486756307984107,3.498020263452368,3.503324674272614,1.4646186067386282,2.5806536746511197,3.543331782555473,0.17275211911149158,0.08819277860325182,0.3308213819130102,1.0421522788598099,3.160774544433235,2.962530994849427,3.1429555704662273,1.543090367663161,1.612027789038848,0.42210761901454674,3.8685501470813337,6.437786790465589,3.5685849379445065,7.0993698319489,3.1229243585635165,2.7669892833184884,4.76379437700306,5.715367595646717,3.7104856784173834,4.6092635167301985,5.8359405913603215,10.45729052429953,3.526531319135761,0.07439261452552873,0.7507580950647574,7.1334521448996,3.3638307279557425,6.643917464184955,1.9149367979928904,7.749421600990194,2.141018430305299
58,1.5633536743199885,4.235310733222439,0.36660150802545444,1.0383470281417941,1.575088930856006,4.616527608140803,3.5528820984118124,2.6277890770083405,2.7878553764011746,2.654654248395677,3.9197602696604115,0.35357335876047113,1.671994895368289,1.5360028629743714,4.400779109145738,6.245746215249575,2.0101679247139392,4.262333936848725,5.165872836131859,0.0947064941553284,1.7330049767277402,6.034691633080317,3.116856302969487,4.04611263197936,2.859690689847437,3.0979660334867023,0.13951574940759415,0.9189287918834973,4.694969021341885,1.607386327139956,4.053734851306167,1.9595843206070085,5.877221351907702,5.288083675965637,4.316482056913826,4.897088364292456,5.0062487801550475,0.6373169361290701,4.733233246518198,3.7322192576190067,3.1252626985043648,2.1450774143780618,2.1813182424094464,1.8158955845040594,2.4700844174934975,0.6537443386145355,2.7232126506926173,1.6508895671450419,3.498153626778975,3.5080729836367732,1.4640758627896377,2.5802140752186986,3.5424163119638807,0.17287652440117027,0.08827452706770966,0.3314421053382042,1.0423319236234665,3.1636487693676143,2.964961037157668,3.144003738657507,1.5421621329924196,1.6110281831503372,0.4224842387547706,3.867104015981851,6.43997793097669,3.565943413212846,7.1291868561922715,3.128290230552321,2.7679194053698777,4.766775681895854,5.719148075789379,3.725811874147207,4.628895540683727,5.846795770201647,10.476382921876722,3.5293742984721526,0.07449144794255796,0.7512096633143099,7.133461436371192,3.3784716191318074,6.646519745388215,1.9156993855016338,7.759881467657644,2.150247429260964
59,1.555860374155031,4.285967452315802,0.36695491181935047,1.0134500234743151,1.5905259515158574,4.654884061708848,3.543863828317572,2.6119965951228394,2.811342311997322,2.658967629728194,3.919409118920066,0.3525349021642717,1.649380746592288,1.5330036131356704,4.398000985303019,6.248116401173657,2.0074808010858183,4.258896916013947,5.182440451923657,0.09482712088917258,1.727023163705561,6.039513011432895,3.1164459020462942,4.036444413691603,2.864120741939918,3.1077010994198426,0.13715677957233452,0.9218118700842834,4.701248954101864,1.6047688437883725,4.0434640120937075,1.9577167292552526,5.881838233937351,5.273163454489264,4.312124197395621,4.90209484003886,4.977665332947133,0.6333133672610827,4.712009771237179,3.768995407453782,3.126592455942312,2.1248735819619644,2.1872936853490788,1.804778066907129,2.4708318218527885,0.6536523471254849,2.717182033197755,1.6434729586801973,3.492875884793075,3.496522234474411,1.4719358530394016,2.5858874597367074,3.5599386512257283,0.17378095446939518,0.08869561469398761,0.33202010243757196,1.0397199790177347,3.1700090337086886,2.965628915163808,3.140422041460132,1.545108064616838,1.6101816934771254,0.42442355722034364,3.8745703595822056,6.442975175630883,3.5669986908931848,7.174474284493552,3.1418760004336663,2.7799783978155412,4.771365800677602,5.751436497206463,3.7576995583066664,4.643197223053789,5.8538428792379555,10.515955892364627,3.555454651257303,0.07494971049015137,0.749799190639026,7.18610165853569,3.3905706173702344,6.687019700498196,1.9229993707873745,7.768172789668266,2.1604361951705027
60,1.5685598473574385,4.2229618178276755,0.3665348647440134,1.0140219500427428,1.5861414931464248,4.658174108152681,3.5019671637935526,2.619143141844819,2.7829908478787084,2.655669606338329,3.915872934564375,0.35438315665983827,1.6250812292919516,1.5371202726751612,4.408587103295902,6.251595435478885,2.010551806841664,4.27321180345028,5.155703138429866,0.09484990379041613,1.7327144457420585,6.041587426128242,3.1174213156099144,4.034229655553252,2.8641486739068487,3.1015939008735485,0.13789737188251883,0.9252642959378499,4.710407718617015,1.5984374250261473,4.043170620792058,1.9558588162500987,5.887123636092982,5.259700439828203,4.316067091646806,4.897865243259558,5.037455442641081,0.6391535992305435,4.719242714575378,3.7228766086296687,3.068652204846627,2.15919668405259,2.1821103871716105,1.8225636328163457,2.4541232716438492,0.6553221093224104,2.740433270351182,1.6581208038171737,3.4905468423128374,3.4971882978753177,1.4685124977357695,2.5809032771451785,3.5611305276927627,0.17427989392928817,0.08932409168717757,0.33459036140727594,1.0388445357823408,3.173699399429136,2.9663507299991676,3.1437575438439027,1.5437758030890154,1.613758042303135,0.4253825616224477,3.872778509466371,6.433938705161955,3.5640865424542274,7.220433108251342,3.1520561999230123,2.786442155200893,4.806403673530539,5.794837400237444,3.7804800908422047,4.667696016796307,5.88515947196341,10.559674517373885,3.5596219047629982,0.07524553515953078,0.7162663486468157,7.207401759901711,3.409002364935848,6.717000182498628,1.9341808399495517,7.78386262207938,2.1660947584363157
61,1.5699842425086916,4.24018784438253,0.3675774858361316,1.0120500558356471,1.5801457998827435,4.671020861892663,3.512146648791365,2.6121672348263236,2.789445502455062,2.671892547893007,3.9025222802345323,0.3542069590775133,1.6193849049172089,1.5420150272935844,4.395626696583157,6.226910921681374,2.009907742493173,4.273099386612162,5.146076413091117,0.09513537569139294,1.7368910553472983,6.036832806788315,3.1148540417832633,4.031639535102267,2.867613611310958,3.0969027791750077,0.1384578231125535,0.9187494858976148,4.70186646972874,1.5876441998340665,4.0422920727990945,1.9602070046589235,5.884797045640477,5.276178390468763,4.308765384795082,4.9166056766102795,5.035262414121726,0.6347973949238384,4.711316933313629,3.72912163920617,3.082493615408514,2.1521727296018454,2.178662133446089,1.8158495161580568,2.4655347315701417,0.6573022654953034,2.7323180105233535,1.656424619251888,3.4899203195287676,3.501787546784483,1.4712141219626609,2.579674213130109,3.5578343878675813,0.1746814698785139,0.08943738166989064,0.3345612932938413,1.0392474908847342,3.166834009400337,2.9674232216642302,3.1459492606239285,1.5516152505464507,1.6184145237217655,0.4257684352180505,3.878839689828353,6.43613048402449,3.568353887052436,7.254591677342988,3.1690650829072093,2.7821848834678824,4.808856556309495,5.797306972054956,3.793872969197027,4.670825573057295,5.921919755954043,10.587444626600606,3.559654375363882,0.0754930131979156,0.7179783971419006,7.212007254072846,3.4214450823274714,6.738986922796341,1.9398880596232548,7.790201870420392,2.1671476911678624
62,1.572363083195721,4.226593706629547,0.36665087472031777,1.0146611768340392,1.5769233956457385,4.6767739384972336,3.507052401234394,2.6162465257195593,2.754990148903234,2.667881348081535,3.909576730602966,0.35378351751393644,1.6191737928997147,1.540896719068985,4.401781635083223,6.237453902799738,2.0103773791218096,4.274971028761145,5.144076404407056,0.09557016747283362,1.7340878660235062,6.039913233689154,3.117700281840281,4.0321528953532475,2.8644163460871543,3.0857811167790867,0.1390688427430135,0.9217730465697216,4.702955261265728,1.5873735890426808,4.043207831350086,1.9585971752179163,5.889009843819554,5.273283695752399,4.305301311224141,4.9089933622089195,5.04371603930311,0.6375571268544171,4.723739766850912,3.723351798650188,3.0775811837786087,2.1617148169454516,2.1832599465146405,1.8215605880138803,2.4624197763689217,0.6568171077957425,2.744641156434067,1.6656872509102822,3.4896163994606395,3.498180399876599,1.4729613498963932,2.5766988374971804,3.5632503403360367,0.17478131824186827,0.08971117681988192,0.33453757350372865,1.0417162665497013,3.1686617201912046,2.9681913255162238,3.146400127421237,1.549332886918298,1.6209112929663048,0.4265045468903209,3.8741371168097505,6.433763957600949,3.566779639325622,7.261283548499813,3.1688953959635944,2.779180266317597,4.817523449135706,5.80791977005779,3.7986249619043937,4.67769805921591,5.927054600540975,10.578273028914326,3.569677492227419,0.07566090105180835,0.7208891290378452,7.236065414306816,3.4237179207076847,6.734387856969331,1.942240040936802,7.824868154092786,2.1705523299035385
63,1.5647101112860038,4.349744414400432,0.3649012397477831,1.0174622068062398,1.5702409840092133,4.624783700343942,3.596329036294991,2.593509836774863,2.804075756613221,2.646163203334493,3.894299641929628,0.3546328464048678,1.6244790904314126,1.5386495459006153,4.408180929137281,6.2580140227395535,2.019656969723801,4.277624024460128,5.155457941610363,0.09571614692594388,1.7386585184873904,6.0967726404462965,3.1276346068950733,4.0568690683096165,2.853253579186668,3.073811026098136,0.13887042619660384,0.9198027285345063,4.685199749868394,1.591123061062711,4.065359793119461,1.9143195027301507,5.867988683129653,5.29877148508878,4.289847698370133,4.903974901229816,4.963822746174603,0.630861657551931,4.667081679597455,3.769549533180271,3.1815717619662696,2.1023337520803747,2.1774901692749786,1.783016806670195,2.5351623741866085,0.6579706651082293,2.6362920286951272,1.632011232961942,3.4971482836743544,3.512766032484773,1.4739040386595845,2.5862033975916416,3.5508812560591476,0.175563780309121,0.08898147878867974,0.3342270175791221,1.042905142223828,3.1552833014450083,2.958340598104108,3.1337961457781898,1.5476963448974264,1.6238675483062797,0.42601439910498873,3.8729676082882865,6.409708812290454,3.5710334017524907,7.251032935841785,3.1528007476251467,2.7793343732766624,5.2917728747788715,5.782043395060981,3.761707433068448,4.67852960584819,5.914507518316356,10.602719893790024,3.5600734586159577,0.07537735770561774,0.7395791904483549,7.241045446217658,3.4185307388418265,6.779159702007792,1.9378589393202024,7.822339563750544,2.1653121764260117
